2668.675924	-39.72601022
2669.431491	-39.7461731
2670.187058	-39.72822982
2670.942625	-39.62601381
2671.698192	-39.58660746
2672.453759	-39.67033314
2673.209326	-39.66570776
2673.964894	-39.49082374
2674.720461	-39.35999386
2675.476028	-39.24548228
2676.231595	-39.19983748
2676.987162	-39.14542821
2677.742729	-39.12797383
2678.498296	-39.1121896
2679.253863	-39.11927437
2680.00943	-39.17286953
2680.764998	-39.12864559
2681.520565	-39.10418888
2682.276132	-39.10427374
2683.031699	-39.0929423
2683.787266	-39.06518251
2684.542833	-39.07635888
2685.2984	-39.10361602
2686.053967	-39.10488202
2686.809534	-39.13666734
2687.565102	-39.16322745
2688.320669	-39.20931348
2689.076236	-39.2569907
2689.831803	-39.27791343
2690.58737	-39.25903126
2691.342937	-39.254172
2692.098504	-39.26929463
2692.854071	-39.27844064
2693.609638	-39.30511173
2694.365206	-39.35564124
2695.120773	-39.41771368
2695.87634	-39.44812334
2695.882245	-39.44748944
2696.637812	-39.35564435
2697.393379	-39.29397341
2698.148946	-39.33353679
2698.904513	-39.5164281
2699.66008	-39.53717633
2700.415647	-39.36306206
2701.171214	-39.24125937
2701.926781	-39.23407288
2702.682349	-39.30762025
2703.437916	-39.41551797
2704.193483	-39.52165378
2704.94905	-39.6510177
2705.704617	-39.80156551
2706.460184	-39.95032819
2707.215751	-40.08154251
2707.971318	-40.16641625
2708.726885	-40.22133395
2709.482453	-40.25868353
2710.23802	-40.3128184
2710.993587	-40.35937592
2711.749154	-40.38154336
2712.504721	-40.37436002
2713.260288	-40.35162517
2714.015855	-40.34867378
2714.771422	-40.37020274
2715.526989	-40.40587857
2716.282557	-40.42920398
2717.038124	-40.4459459
2717.793691	-40.47719509
2718.549258	-40.50764477
2719.304825	-40.61437335
2720.060392	-40.74992792
2720.815959	-40.92508339
2721.571526	-41.10770242
2722.327093	-41.28012716
2723.082661	-41.40684109
2723.838228	-41.5254317
2724.593795	-41.62216332
2725.349362	-41.69146553
2726.104929	-41.75910672
2726.860496	-41.78622402
2727.616063	-41.79470634
2728.37163	-41.80951737
2729.127197	-41.83180906
2729.882765	-41.79949194
2730.638332	-41.71554073
2731.393899	-41.66797842
2732.149466	-41.62793738
2732.905033	-41.59530786
2733.6606	-41.56717471
2734.416167	-41.53370234
2735.171734	-41.49895859
2735.927301	-41.41047617
2736.682869	-41.34261874
2737.438436	-41.31528048
2738.194003	-41.28208009
2738.94957	-41.22901584
2739.705137	-41.14787344
2740.460704	-41.06642823
2741.216271	-41.0123737
2741.971838	-40.94750521
2742.727405	-40.85783113
2743.482973	-40.8060724
2744.23854	-40.76189523
2744.994107	-40.70752651
2745.749674	-40.63699756
2746.505241	-40.59142465
2747.260808	-40.57796964
2748.016375	-40.512601
2748.771942	-40.45439905
2749.527509	-40.38549607
2750.283077	-40.30287585
2751.038644	-40.26211246
2751.794211	-40.23401174
2752.549778	-40.21252556
2753.305345	-40.19532322
2754.060912	-40.15036981
2754.816479	-40.1045311
2755.572046	-40.05092499
2756.327613	-39.99435274
2757.083181	-39.92691067
2757.838748	-39.84171081
2758.594315	-39.8006187
2759.349882	-39.75990589
2760.105449	-39.7113213
2760.861016	-39.67118362
2761.616583	-39.64903502
2762.37215	-39.62221599
2763.127717	-39.59136639
2763.883285	-39.57952545
2764.638852	-39.5894954
2765.394419	-39.60884926
2766.149986	-39.59886927
2766.905553	-39.57611013
2767.66112	-39.52862337
2768.416687	-39.46147636
2769.172254	-39.40286486
2769.927821	-39.35739284
2770.683389	-39.31997028
2771.438956	-39.28097769
2772.194523	-39.26683378
2772.95009	-39.25383404
2773.705657	-39.24192342
2774.461224	-39.24197635
2775.216791	-39.22674629
2775.972358	-39.19289843
2776.727925	-39.1637102
2777.483493	-39.14509653
2778.23906	-39.133789
2778.994627	-39.10214559
2779.750194	-39.06393284
2780.505761	-39.03127596
2781.261328	-39.01637288
2782.016895	-39.01130398
2782.772462	-39.02438196
2783.528029	-39.04552694
2784.283597	-39.0905793
2785.039164	-39.13910799
2785.794731	-39.18618208
2786.550298	-39.20936903
2787.305865	-39.23825957
2788.061432	-39.27299369
2788.816999	-39.30464363
2789.572566	-39.33300712
2790.328133	-39.37548123
2791.083701	-39.43248081
2791.839268	-39.50001107
2792.594835	-39.57367187
2793.350402	-39.6534684
2794.105969	-39.7120072
2794.861536	-39.76178772
2795.617103	-39.82059198
2796.37267	-39.88640316
2797.128237	-39.97460266
2797.883805	-40.11201063
2798.639372	-40.25946601
2799.394939	-40.35215674
2800.150506	-40.40851352
2800.906073	-40.45477346
2801.66164	-40.50865629
2802.417207	-40.5368128
2803.172774	-40.53097994
2803.928341	-40.54281017
2804.683909	-40.55463615
2805.439476	-40.55426937
2806.195043	-40.55195976
2806.95061	-40.59302376
2807.706177	-40.64643733
2808.461744	-40.69883904
2809.217311	-40.72544603
2809.972878	-40.73999473
2810.728445	-40.75896455
2811.484013	-40.78231725
2812.23958	-40.80114381
2812.995147	-40.81774582
2813.750714	-40.86727199
2814.506281	-40.98019662
2815.261848	-41.13625606
2816.017415	-41.24666459
2816.772982	-41.28843856
2817.528549	-41.29661277
2818.284117	-41.25834409
2819.039684	-41.2054802
2819.795251	-41.1894592
2820.550818	-41.17529163
2821.306385	-41.12016547
2822.061952	-41.06931611
2822.817519	-41.02685884
2823.573086	-40.98087946
2824.328653	-40.94582347
2825.084221	-40.92723562
2825.839788	-40.90602782
2826.595355	-40.87595385
2827.350922	-40.82810056
2828.106489	-40.78218991
2828.862056	-40.74584654
2829.617623	-40.69545339
2830.37319	-40.62438156
2831.128757	-40.57994776
2831.884325	-40.55244993
2832.639892	-40.53584292
2833.395459	-40.50763939
2834.151026	-40.48637975
2834.906593	-40.48854634
2835.66216	-40.48066334
2836.417727	-40.44393698
2837.173294	-40.41928262
2837.928861	-40.40488486
2838.684429	-40.38697077
2839.439996	-40.36361436
2840.195563	-40.35343727
2840.95113	-40.35475514
2841.706697	-40.35040297
2842.462264	-40.35164632
2843.217831	-40.35985577
2843.973398	-40.33901637
2844.728965	-40.31368218
2845.484533	-40.28468849
2846.2401	-40.28905648
2846.995667	-40.29287803
2847.751234	-40.31393677
2848.506801	-40.34989105
2849.262368	-40.39415321
2850.017935	-40.46626781
2850.773502	-40.5499123
2851.529069	-40.5982982
2852.284636	-40.59480386
2853.040204	-40.54966266
2853.795771	-40.54038456
2854.551338	-40.55955075
2855.306905	-40.60777045
2856.062472	-40.65459372
2856.818039	-40.67823594
2857.573606	-40.66375674
2858.329173	-40.61615801
2859.08474	-40.56805598
2859.840308	-40.5242596
2860.595875	-40.51131977
2861.351442	-40.48847762
2862.107009	-40.44594678
2862.862576	-40.40499423
2863.618143	-40.3874114
2864.37371	-40.37368355
2865.129277	-40.36937891
2865.884844	-40.38689972
2866.640412	-40.41077864
2867.395979	-40.42351584
2868.151546	-40.39279048
2868.907113	-40.36327619
2869.66268	-40.34291428
2870.418247	-40.33072963
2871.173814	-40.33435641
2871.929381	-40.35927516
2872.684948	-40.36187971
2873.440516	-40.33507893
2874.196083	-40.29498596
2874.95165	-40.26075201
2875.707217	-40.28400774
2876.462784	-40.32367697
2877.218351	-40.35571198
2877.973918	-40.3667118
2878.729485	-40.36285029
2879.485052	-40.35027417
2880.24062	-40.31868771
2880.996187	-40.26564614
2881.751754	-40.18683486
2882.507321	-40.09675438
2883.262888	-40.01031358
2884.018455	-39.96149763
2884.774022	-39.95691927
2885.529589	-39.9459377
2886.285156	-39.91456405
2887.040724	-39.88319087
2887.632276	-39.85420689
2888.387843	-39.83502586
2889.14341	-39.83318164
2889.898977	-39.85001209
2890.654544	-39.86845309
2891.410111	-39.88603421
2892.165678	-39.92450524
2892.921245	-40.01233983
2893.676813	-40.14276696
2894.43238	-40.35126566
2895.187947	-40.59039908
2895.943514	-40.83753525
2896.699081	-40.99956353
2897.454648	-41.10786146
2898.210215	-41.16424511
2898.965782	-41.22044114
2899.721349	-41.28903648
2900.476917	-41.28145814
2901.232484	-41.25840716
2901.988051	-41.23853789
2902.743618	-41.23424879
2903.499185	-41.23950198
2904.254752	-41.24097807
2905.010319	-41.24502602
2905.765886	-41.25354451
2906.521453	-41.28049496
2907.277021	-41.29774393
2908.032588	-41.29987206
2908.788155	-41.32213568
2909.543722	-41.34839963
2910.299289	-41.40900776
2911.054856	-41.56459406
2911.810423	-41.77132669
2912.56599	-41.97456934
2913.321557	-42.12836434
2914.077125	-42.24921486
2914.832692	-42.33697094
2915.588259	-42.38166184
2916.343826	-42.39767708
2917.099393	-42.3909455
2917.85496	-42.36699597
2918.610527	-42.33979138
2919.366094	-42.31157857
2920.121661	-42.28659689
2920.877229	-42.24440102
2921.632796	-42.19367888
2922.388363	-42.1286509
2923.14393	-42.06550108
2923.899497	-42.00304082
2924.655064	-41.92631597
2925.410631	-41.85830027
2926.166198	-41.80394338
2926.921765	-41.74126599
2927.677333	-41.66475276
2928.4329	-41.58278418
2929.188467	-41.52514887
2929.944034	-41.47571383
2930.699601	-41.42433602
2931.455168	-41.35443543
2932.210735	-41.28505878
2932.966302	-41.21774135
2933.721869	-41.15290412
2934.477437	-41.07152399
2935.233004	-40.96283665
2935.988571	-40.85877726
2936.744138	-40.78560151
2937.499705	-40.75524972
2938.255272	-40.7345595
2939.010839	-40.68334052
2939.766406	-40.62432305
2940.521973	-40.5665882
2941.277541	-40.50018671
2942.033108	-40.4180954
2942.788675	-40.33355162
2943.544242	-40.24401362
2944.299809	-40.14140885
2945.055376	-40.02539605
2945.810943	-39.94115055
2946.56651	-39.89694555
2947.322077	-39.86804572
2948.077645	-39.80426782
2948.833212	-39.71684571
2949.588779	-39.66505896
2950.344346	-39.62005588
2951.099913	-39.58233696
2951.85548	-39.47686622
2952.611047	-39.2654091
2953.366614	-39.12078258
2954.122181	-39.06876073
2954.877749	-39.06638955
2955.633316	-38.99838315
2956.388883	-38.93668442
2957.14445	-38.88770236
2957.900017	-38.87614169
2958.655584	-38.8604533
2959.411151	-38.79986275
2960.166718	-38.76819369
2960.922285	-38.771308
2961.677853	-38.79217246
2962.43342	-38.78684559
2963.188987	-38.74210399
2963.944554	-38.71515571
2964.700121	-38.71920944
2965.455688	-38.75927355
2966.211255	-38.78712903
2966.966822	-38.78264554
2967.722389	-38.76346723
2968.477957	-38.76134763
2969.233524	-38.77955936
2969.989091	-38.80405253
2970.744658	-38.85283965
2971.500225	-38.90115039
2972.255792	-38.91908376
2973.011359	-38.88828983
2973.766926	-38.85012369
2974.522493	-38.85867489
2975.278061	-38.92041808
2976.033628	-38.97347784
2976.789195	-38.97895339
2977.544762	-38.91674269
2978.300329	-38.90923293
2979.055896	-38.95890055
2979.811463	-39.07578986
2980.56703	-39.15577212
2981.322597	-39.20106073
2982.078165	-39.19242363
2982.833732	-39.19349385
2983.589299	-39.22997588
2984.344866	-39.30882539
2985.100433	-39.43956591
2985.856	-39.52597042
2986.611567	-39.58368811
2987.367134	-39.63275523
2988.122701	-39.70899836
2988.878269	-39.80207733
2989.633836	-39.88028809
2990.389403	-39.94149893
2991.14497	-40.00968952
2991.900537	-40.11655597
2992.656104	-40.289418
2993.411671	-40.56126032
2994.167238	-40.91961799
2994.922805	-41.21055107
2995.678373	-41.35469201
2996.43394	-41.39392312
2997.189507	-41.39074845
2997.945074	-41.37773116
2998.700641	-41.39207153
2999.456208	-41.41408458
3000.211775	-41.47110703
3000.967342	-41.52945042
3001.722909	-41.5603473
3002.478477	-41.56604895
3003.234044	-41.5684476
3003.989611	-41.55900812
3004.745178	-41.55388192
3005.500745	-41.54202596
3006.256312	-41.53822456
3007.011879	-41.52226407
3007.767446	-41.48830964
3008.523013	-41.44600931
3009.278581	-41.39966319
3010.034148	-41.3493011
3010.789715	-41.29782689
3011.545282	-41.24672462
3012.300849	-41.17922519
3013.056416	-41.10647729
3013.811983	-41.0329164
3014.56755	-40.99001982
3015.323117	-40.96170169
3016.078685	-40.95141611
3016.834252	-40.92338897
3017.589819	-40.88246554
3018.345386	-40.85397028
3019.100953	-40.84292481
3019.85652	-40.84558757
3020.612087	-40.83937444
3021.367654	-40.81694253
3022.123221	-40.77389343
3022.878788	-40.73811227
3023.634356	-40.70850031
3024.389923	-40.68415404
3025.14549	-40.6566538
3025.901057	-40.63390459
3026.656624	-40.63250887
3027.412191	-40.65119527
3028.167758	-40.68798438
3028.923325	-40.73823585
3029.678892	-40.79822496
3030.43446	-40.88221413
3031.190027	-40.97635585
3031.945594	-41.06434124
3032.701161	-41.16650152
3033.456728	-41.28514169
3034.212295	-41.40806605
3034.967862	-41.50675928
3035.723429	-41.57283553
3036.478996	-41.61778811
3037.234564	-41.6184705
3037.990131	-41.58023369
3038.745698	-41.52130986
3039.501265	-41.4685991
3040.256832	-41.42494738
3041.012399	-41.37572348
3041.767966	-41.32003813
3042.523533	-41.25996256
3043.2791	-41.19847624
3044.034668	-41.13843278
3044.790235	-41.08200802
3045.545802	-41.02787764
3046.301369	-40.96932216
3047.056936	-40.91692633
3047.812503	-40.87177643
3048.56807	-40.83934457
3049.323637	-40.80639208
3050.079204	-40.78993694
3050.722067	-40.76870451
3051.477635	-40.74374567
3052.233202	-40.71544442
3052.988769	-40.6786022
3053.744336	-40.63780256
3054.499903	-40.58142479
3055.25547	-40.52733217
3056.011037	-40.50102935
3056.766604	-40.50523431
3057.522171	-40.48841099
3058.277739	-40.45624773
3059.033306	-40.43481666
3059.788873	-40.41749275
3060.54444	-40.40778478
3061.300007	-40.40250864
3062.055574	-40.39795226
3062.811141	-40.41301336
3063.566708	-40.43839341
3064.322275	-40.4628617
3065.077843	-40.48450231
3065.83341	-40.54534524
3066.588977	-40.63316497
3067.344544	-40.74975189
3068.100111	-40.8868064
3068.855678	-41.02096812
3069.611245	-41.18413203
3070.366812	-41.25743343
3071.122379	-41.37474215
3071.877947	-41.59394324
3072.633514	-41.93840689
3073.389081	-42.43211218
3074.144648	-42.76358087
3074.900215	-43.00272548
3075.655782	-43.252813
3076.411349	-43.42269902
3077.166916	-43.53392438
3077.922483	-43.61319032
3078.678051	-43.6770129
3079.433618	-43.73192821
3080.189185	-43.77724543
3080.944752	-43.78934488
3081.700319	-43.77989556
3082.455886	-43.78076334
3083.211453	-43.80228322
3083.96702	-43.82554181
3084.722587	-43.82684714
3085.478155	-43.81954084
3086.233722	-43.8060637
3086.989289	-43.78487865
3087.744856	-43.73226571
3088.500423	-43.67120456
3089.25599	-43.60237266
3090.011557	-43.51807917
3090.767124	-43.42764478
3091.522691	-43.38552561
3092.278259	-43.34177561
3093.033826	-43.2873975
3093.789393	-43.27126733
3094.54496	-43.21701282
3095.300527	-43.12798615
3096.056094	-43.02235736
3096.811661	-42.94654077
3097.567228	-42.88579788
3098.322795	-42.81643036
3099.078363	-42.73890081
3099.83393	-42.65737458
3100.589497	-42.62141129
3101.345064	-42.59640181
3102.100631	-42.52499727
3102.856198	-42.45443713
3103.611765	-42.37305406
3104.367332	-42.30126943
3105.122899	-42.21903395
3105.878467	-42.16698676
3106.634034	-42.0791346
3107.389601	-42.04085891
3108.145168	-42.04236416
3108.900735	-41.98451441
3109.656302	-41.90138874
3110.411869	-41.88613106
3111.167436	-41.91874855
3111.923003	-41.87198198
3112.678571	-41.7954206
3113.434138	-41.72809929
3114.189705	-41.73521207
3114.945272	-41.75744162
3115.700839	-41.74030766
3116.456406	-41.72755835
3117.211973	-41.75099626
3117.96754	-41.80714559
3118.723107	-41.83153556
3119.478675	-41.79429578
3120.234242	-41.78991556
3120.989809	-41.82836069
3121.745376	-41.81503308
3122.500943	-41.77132094
3123.25651	-41.7702037
3124.012077	-41.75495055
3124.767644	-41.76044766
3125.523211	-41.79097306
3126.278779	-41.8571088
3127.034346	-41.89388381
3127.789913	-41.91361568
3128.54548	-41.97547107
3129.301047	-42.00591239
3130.056614	-41.99950193
3130.812181	-42.02403828
3131.567748	-42.05662387
3132.323315	-42.01067018
3133.078883	-41.96397199
3133.83445	-41.91834073
3134.590017	-42.05752595
3135.345584	-42.15079487
3136.101151	-42.15263443
3136.856718	-42.14888964
3137.612285	-42.1284467
3138.367852	-41.98559763
3139.123419	-41.73839941
3139.878987	-41.56703031
3140.634554	-41.51700514
3141.390121	-41.48705568
3142.145688	-41.47369895
3142.901255	-41.47911845
3143.656822	-41.49195742
3144.412389	-41.48721198
3145.167956	-41.47598901
3145.923523	-41.44774181
3146.679091	-41.42518616
3147.434658	-41.41304818
3148.190225	-41.40995358
3148.945792	-41.44374842
3149.701359	-41.49817084
3150.456926	-41.56268974
3151.212493	-41.6221666
3151.96806	-41.67819959
3152.723627	-41.70936877
3153.479195	-41.74138879
3154.234762	-41.83865567
3154.990329	-41.96049986
3155.745896	-42.03262116
3156.501463	-42.14637281
3157.25703	-42.27073108
3158.012597	-42.39944343
3158.768164	-42.52973984
3159.523731	-42.62665415
3160.279299	-42.70170712
3161.034866	-42.79477232
3161.790433	-42.86824488
3162.546	-42.9381454
3163.301567	-42.98548826
3164.057134	-43.00438946
3164.812701	-43.0178391
3165.568268	-43.03258589
3166.323836	-43.05825444
3167.079403	-43.10176531
3167.83497	-43.15390104
3168.590537	-43.22060864
3169.346104	-43.29690064
3170.101671	-43.38982977
3170.857238	-43.52366883
3171.612805	-43.69237595
